open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-05-26,386.08,398.31,375.2,384.58,4346.35,2026-05-26 23:59:59.999,1670488.0394
2026-05-27,384.02,389.2,356.83,377.2,5072.26,2026-05-27 23:59:59.999,1919033.6358
2026-05-28,377.47,395.07,360.0,380.25,5155.09,2026-05-28 23:59:59.999,1948974.1373
