open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-05-26,1580.0,1630.0,1410.0,1462.99,29483.81,2026-05-26 23:59:59.999,44248399.2161
2026-05-27,1463.05,1483.08,1430.17,1436.65,6277.39,2026-05-27 23:59:59.999,9157875.4199
2026-05-28,1436.93,1450.98,1324.85,1383.48,9277.62,2026-05-28 23:59:59.999,12821220.5607
