open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-05-21,206.0,224.47,197.1,207.76,382215.64,2026-05-21 23:59:59.999,80765053.8081
2026-05-22,207.76,212.7,190.0,196.01,369977.28,2026-05-22 23:59:59.999,75284649.7515
2026-05-23,196.02,203.18,194.6,202.46,198749.16,2026-05-23 23:59:59.999,39740590.0112
2026-05-24,202.5,212.0,202.32,207.94,302822.18,2026-05-24 23:59:59.999,62723823.0557
2026-05-25,207.94,209.31,206.5,207.99,101441.38,2026-05-25 23:59:59.999,21099080.0697
2026-05-26,207.99,208.37,200.12,203.16,189143.55,2026-05-26 23:59:59.999,38496781.0234
2026-05-27,203.17,205.09,201.0,201.17,123540.35,2026-05-27 23:59:59.999,25029762.4366
2026-05-28,201.19,201.9,196.01,198.67,179574.05,2026-05-28 23:59:59.999,35580072.3862
