open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-05-26,300.12,315.48,299.52,305.3,5986.28,2026-05-26 23:59:59.999,1840283.3866
2026-05-27,305.35,310.06,286.29,293.41,4674.02,2026-05-27 23:59:59.999,1400536.9942
2026-05-28,293.4,306.74,279.36,286.61,8756.69,2026-05-28 23:59:59.999,2556076.9639
