open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-05-26,224.94,224.94,204.8,209.81,19462.93,2026-05-26 23:59:59.999,4158497.4433
2026-05-27,209.92,239.69,198.68,234.33,39848.45,2026-05-27 23:59:59.999,8778777.4121
2026-05-28,234.19,235.36,219.04,229.49,105436.29,2026-05-28 23:59:59.999,24062448.075
