open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-05-26,302.21,322.69,298.0,322.45,12785.73,2026-05-26 23:59:59.999,4012230.2904
2026-05-27,322.4,323.65,300.86,302.32,13788.55,2026-05-27 23:59:59.999,4321248.3835
2026-05-28,302.48,350.0,287.68,341.52,47817.97,2026-05-28 23:59:59.999,15877907.5942
