open_time,open,high,low,close,volume,close_time,quote_asset_volume
2026-05-26,503.92,540.93,500.0,530.59,9504.24,2026-05-26 23:59:59.999,5012137.1333
2026-05-27,530.59,568.02,513.85,528.1,13566.08,2026-05-27 23:59:59.999,7312803.3737
2026-05-28,527.89,554.48,510.75,534.66,8696.27,2026-05-28 23:59:59.999,4634133.4881
